 0.175685740003    0.982752766199 0.981071277362 0.981252748589 0.982940423062 0.982177357939 0.981543955002 0.98103333183  0.981637053744 0.983156162937 0.981723212135 0.982449306719 0.98365810421  0.983046807208 0.983041142097 0.983394540421 0.983070318621 0.982028459628 0.982056614016 0.98213605453  0.98271213671  0.982614036741 0.982459133024 0.982620359865 0.982904365322 0.983248442233 0.982650218542 0.982632123969 0.982667459822 0.98305437285  0.983168295842 0.983167556961 0.983449535718 0.983234744745 0.982869543769 0.98200912605  0.982762217581 0.985084898478 0.98575750069  0.982645870668 0.981701737711 0.982441992535 0.983526807373 0.983148381818 0.982604966227 0.982411531932
 0.176409669999    0.982529148187 0.981616065979 0.980825943549 0.98152010687  0.982382895231 0.982668147493 0.98089834813  0.979629973343 0.981721628537 0.983200914008 0.983277875798 0.983711995219 0.983988367789 0.98255284478  0.981862853061 0.982773675593 0.983479371368 0.983217574229 0.982316600552 0.98209277877  0.982381762045 0.982433282904 0.982836828159 0.98288522705  0.982357923255 0.982546352266 0.983241725638 0.98279282814  0.982938744306 0.98423762659  0.983710763183 0.983812648954 0.98319118118  0.98184386658  0.98246225591  0.982759548415 0.982353517569 0.982529008602 0.981842615855 0.982762382127 0.983255539352 0.983125228565 0.98336219273  0.983229534863 0.982150747353
 0.177132559998    0.982509700598 0.981153924555 0.981060081562 0.981823385596 0.982209494421 0.982154274447 0.982314979729 0.98168256774  0.980675622074 0.981382877495 0.981667342072 0.983293886459 0.984729912922 0.983199933113 0.982742670243 0.983269483743 0.983712436146 0.983481062024 0.982769763593 0.982849749382 0.981868554745 0.981775834612 0.983125490317 0.982709776618 0.982566883497 0.982707461644 0.98293644753  0.982709423073 0.982390130871 0.982019294341 0.981787539858 0.98409757842  0.984156322293 0.982516460841 0.982670393066 0.982985636312 0.984023862515 0.982231830243 0.979764683175 0.982802388663 0.983646399035 0.983280362978 0.983107537497 0.98255105337  0.982456632094
 0.177851859997    0.98329715995  0.98157774005  0.980525166999 0.980564983239 0.981687819994 0.98283919608  0.982116799124 0.981531813527 0.981871260609 0.981871429035 0.982736650783 0.983867679724 0.98414523368  0.983308110769 0.98379273759  0.983930198799 0.982664459401 0.982490636784 0.982564241035 0.982657609839 0.983129958303 0.983028704972 0.983353479655 0.983922497005 0.983146109234 0.982029959875 0.981610829927 0.9818238337   0.982019390791 0.983466356964 0.983263613264 0.982361895212 0.983337924541 0.982884869319 0.983006924774 0.982923126482 0.981595005289 0.981056026099 0.981505986135 0.98300382713  0.98333822548  0.983298336373 0.983003161425 0.982408156419 0.982199914102
 0.17857394        0.981102887147 0.981118093226 0.982650908478 0.982500973507 0.982137441276 0.982931496419 0.982244072015 0.981072374406 0.981159877974 0.980756257277 0.980990416412 0.981727538352 0.98176747123  0.982246374644 0.983107916954 0.98366849356  0.983192603241 0.982264160742 0.98156632129  0.981329873991 0.982435835039 0.984263768033 0.98457457841  0.982672067353 0.981549321367 0.982320751527 0.983167323659 0.982505728787 0.982198059863 0.982557496447 0.983117977762 0.983628516956 0.983340790818 0.983655306796 0.983968056148 0.983533635996 0.984328138312 0.982492302575 0.979634778028 0.98287155741  0.983688651262 0.982915125924 0.983058917471 0.984111566515 0.98460828729 
 0.179296360002    0.984692255157 0.982807675259 0.982257245795 0.98185831149  0.98192250324  0.982138378699 0.981353778331 0.980850615401 0.981282970308 0.981442583242 0.982479095647 0.983062198339 0.983361018076 0.983477776911 0.983306139222 0.982951892321 0.982367110676 0.982621136711 0.982941783694 0.98234644083  0.982285670192 0.982288159821 0.981928572329 0.981983071559 0.983434329898 0.983588455681 0.982507778688 0.983127569034 0.983517891076 0.983619770819 0.983802861261 0.983347420517 0.982230401872 0.981847229019 0.982283612536 0.983029950515 0.982486154484 0.983508889493 0.984658315057 0.98323308135  0.980868043669 0.980970851454 0.983105150283 0.982305215001 0.982315864699
 0.18001856        0.983093792931 0.982911280338 0.98141797909  0.981748745127 0.981299803082 0.980549707519 0.981088995832 0.980859561242 0.981971599935 0.982640999351 0.981524353438 0.981867359453 0.981959372029 0.981653405639 0.981631318996 0.982704531185 0.983327250246 0.982715132715 0.982280329835 0.98253074399  0.982688578741 0.982078256555 0.984253702454 0.98358603706  0.981329022415 0.982175859858 0.982311001785 0.982169577112 0.982042619959 0.98185291812  0.9831446621   0.983873941367 0.982326164245 0.982479603829 0.983729330846 0.98398926115  0.985804383106 0.984478678716 0.980334927343 0.981928141601 0.983478202265 0.983833568656 0.983494747604 0.983977209376 0.983756366446
 0.180741789998    0.983668606533 0.983488325493 0.9815056445   0.981548229031 0.981000687856 0.980680439358 0.981265012239 0.982029797812 0.983036398613 0.983237266231 0.983374318562 0.983103698173 0.982551249537 0.983354560154 0.983398167956 0.982448505778 0.982340888062 0.982741231234 0.981979191635 0.982040288874 0.98333390506  0.983025461108 0.982692670461 0.981871883624 0.981418858915 0.981443331703 0.981817257227 0.981990041441 0.980998375001 0.98274763193  0.98377526219  0.983897957992 0.983344623002 0.983013998248 0.983394233177 0.982740032838 0.982817319862 0.981444171722 0.980820344766 0.982852785233 0.983647324923 0.983963206926 0.983178837016 0.983602585052 0.983529180987
 0.181468149996    0.982921886079 0.982356749886 0.981591484178 0.981001958813 0.98100379519  0.980637441118 0.98198379404  0.982119667578 0.980785894283 0.981527392951 0.982264891529 0.982763059846 0.983885587713 0.983942210341 0.983522943815 0.983030370148 0.98242812881  0.982057962796 0.982003714301 0.981951789496 0.981888032446 0.982005935007 0.981904019267 0.981887300154 0.982230631694 0.982219546102 0.982131771157 0.982501412693 0.982929066793 0.982965180049 0.982803352533 0.98341013802  0.983378726903 0.98257413897  0.982929164624 0.983392409446 0.984318533119 0.986527334346 0.983663023307 0.982854233593 0.983302799147 0.982513344102 0.981877249272 0.982304070193 0.983843481972
 0.182197410002    0.982211667363 0.981160413598 0.981108202128 0.981424616094 0.981992954623 0.98246019098  0.981444559828 0.981336296532 0.982025919407 0.982335452384 0.982801297076 0.982477759459 0.982923234831 0.983253043952 0.983881432976 0.983887989336 0.98330450688  0.98298955379  0.982067897188 0.981593738607 0.982153867841 0.982532042601 0.98247832403  0.981810087239 0.98190625978  0.982492821787 0.982738328772 0.981817358876 0.981973654177 0.983118161019 0.98242934782  0.982771658485 0.983414720481 0.982928722869 0.98291165531  0.983804951462 0.983574758772 0.983532971417 0.981146658009 0.981372935748 0.983711422773 0.983515778202 0.98372254089  0.984906562843 0.983941745642
 0.182920179999    0.984818565114 0.983171374693 0.980881699715 0.980843319293 0.98209655118  0.981618757648 0.980327339381 0.980380078755 0.980788122994 0.981937793321 0.983903404348 0.984540753149 0.983880492759 0.983003299021 0.983292877744 0.982746226058 0.982008025072 0.982170539524 0.982208119627 0.981850855431 0.982603932009 0.983937474933 0.984048976704 0.983179386062 0.982612118949 0.98217260729  0.981737924636 0.982665073251 0.982977179113 0.98225073969  0.982404978338 0.981815691966 0.981811796436 0.982605821365 0.982271063779 0.982663499627 0.982485072915 0.980336828055 0.97997638219  0.982324829783 0.983116315027 0.984001079688 0.983805229634 0.984550205317 0.984802549807
 0.183640640003    0.981936867919 0.981868604808 0.981005510788 0.982154053377 0.982560640361 0.982955874402 0.982562845329 0.981014243011 0.981463918293 0.98212593359  0.98171683458  0.982277067767 0.982127969134 0.980720536577 0.980817031114 0.9824855994   0.98281135011  0.982083929873 0.981814876604 0.982495868789 0.982619164041 0.983027401285 0.982600228538 0.980800783659 0.98076733297  0.982346084739 0.983085909634 0.982984875262 0.983614653458 0.98369332916  0.983145427063 0.983415556002 0.983753807043 0.983007414307 0.982639474187 0.982486012287 0.983060677561 0.984823899481 0.983183837248 0.982092012285 0.983812493914 0.984629962581 0.983671612359 0.983583336883 0.984282074219
 0.184361090003    0.983565264428 0.982691867437 0.980619740534 0.979709601398 0.980655964154 0.981319276986 0.981320436252 0.981435404442 0.981064961367 0.981102761142 0.981421215595 0.98237281155  0.983522970103 0.982163875507 0.982445100575 0.983954416708 0.983803634225 0.982726596639 0.981969320475 0.982673575402 0.982905021445 0.98210355381  0.982410828963 0.982225365406 0.981647556027 0.981598029969 0.982224933266 0.982531524054 0.982613503837 0.982655135644 0.982283694873 0.9830890096   0.98402502259  0.983517781699 0.981832098402 0.981851702719 0.985623494646 0.987737334663 0.982279988005 0.982015126563 0.98286887144  0.983118377529 0.983402492911 0.983038494122 0.983310737841
 0.18508653        0.982586979179 0.983265492788 0.983289795492 0.982592696318 0.980606001786 0.9797033866   0.980752400859 0.981787267598 0.982691665732 0.98171316967  0.982143790534 0.984333639112 0.984642982672 0.983853098874 0.982927583852 0.983031375508 0.982889564349 0.982204952035 0.98309919916  0.98313422746  0.981915192647 0.981969067611 0.98348692664  0.983457926489 0.982929322204 0.982753477189 0.981679564285 0.98227812162  0.983038108155 0.982291377005 0.982128371666 0.982842449203 0.982232413238 0.981814253479 0.982801202457 0.983151323245 0.983446977305 0.982985727437 0.982231229392 0.983339012018 0.983357925086 0.983045731578 0.982718519276 0.982181555885 0.982272500722
 0.185808260001    0.982756247871 0.982730281765 0.982632828173 0.98314530725  0.982471665263 0.98166898202  0.98151925236  0.981215586831 0.981580475372 0.982757011476 0.982108184975 0.981964732968 0.982371287533 0.98092736807  0.981932591932 0.982703039547 0.982233576703 0.981967746717 0.981786756461 0.981968382477 0.982139103899 0.981919483149 0.981350593758 0.981751950471 0.982430417495 0.982480233084 0.982479016989 0.981791063697 0.98294607677  0.983325450795 0.982723271759 0.983751020961 0.983882832244 0.983999682677 0.983636913677 0.983532942625 0.98518649365  0.984551557079 0.981486726159 0.982435550784 0.982657662393 0.983638550003 0.984277578677 0.984065207365 0.983225152308
 0.18653092        0.981423204961 0.982360668782 0.983066542514 0.982638462807 0.981179784462 0.980930299858 0.981335200228 0.98083747754  0.981402832948 0.982720394352 0.982440437031 0.98198053562  0.982742637334 0.98290784111  0.98207854486  0.982422548046 0.984235485316 0.98392626861  0.982997305008 0.983051349445 0.982651408114 0.982431625774 0.982786271106 0.982336325956 0.982344364796 0.982707896738 0.981546337821 0.98271327033  0.983894656436 0.982798549376 0.982771448239 0.983364945474 0.983787344002 0.983317665789 0.982546064581 0.98278661209  0.980946534483 0.978893372946 0.981523549801 0.983862768646 0.984303727115 0.983954381377 0.984080622292 0.983797029    0.983791889316
 0.187254620003    0.984182514347 0.982402114101 0.981027590333 0.981499569207 0.981733102563 0.982665075768 0.981995334223 0.98165322628  0.982146800414 0.982270170311 0.982331541801 0.982807700279 0.984216395752 0.984342118687 0.983131510748 0.982866621767 0.983381448107 0.983372118928 0.983167411329 0.983143980189 0.982543438346 0.981634943095 0.981460663293 0.981325711803 0.981828083062 0.982503415541 0.982819652931 0.982887901841 0.982709790504 0.982492219015 0.982067081938 0.982475882773 0.983733192576 0.984076457349 0.981920140992 0.98205277694  0.982553080466 0.979499671742 0.979959039703 0.982639956447 0.982662961257 0.982457321156 0.983475446486 0.98398089017  0.984522023387
 0.187980629998    0.983319211703 0.982255052212 0.981817377003 0.981572290626 0.981021846834 0.980948522775 0.980289103656 0.979597099998 0.980421611921 0.98184326839  0.982190419607 0.981980466144 0.982221151742 0.981672954822 0.981846615507 0.983044605287 0.982882595686 0.982371546648 0.981543327408 0.981068966658 0.981476263301 0.982841424082 0.983146003231 0.982014214163 0.982240346696 0.983398767468 0.983139959246 0.98208610932  0.982939722724 0.982781706676 0.982575236039 0.983102282014 0.983895674942 0.984455604948 0.98382918528  0.98451138448  0.984189184588 0.983574753413 0.982596118958 0.982494798981 0.983893679315 0.984202768998 0.983725499288 0.983035318588 0.983148425641
 0.188702359999    0.983843355372 0.982559630094 0.982025778825 0.981137141055 0.98128045377  0.982879853397 0.982435349097 0.982352966003 0.983392959194 0.982860746489 0.981769075245 0.982734007689 0.983410458259 0.982597344023 0.981966426265 0.981924017149 0.983154828747 0.98315985107  0.981541265575 0.981058106136 0.981530085234 0.982002690492 0.983835797557 0.98398446397  0.983094497119 0.982027909927 0.981545171523 0.982896338847 0.983083546635 0.982412703512 0.981844358817 0.982699812352 0.983532008364 0.982366681081 0.982355995379 0.983465524012 0.982804147018 0.981886979136 0.980933347705 0.981549176435 0.983221331075 0.983883607188 0.983384261853 0.983459659987 0.984150515563
 0.189427329999    0.984193806093 0.981730707441 0.982189953636 0.981998972408 0.981383155316 0.982182974556 0.982035565501 0.982537729943 0.982254374708 0.981813265195 0.982810568318 0.983451754486 0.983566148699 0.983828866733 0.983497900213 0.983129233706 0.983242721623 0.982060315406 0.981302657942 0.981733171036 0.98260957824  0.982816509397 0.983279065915 0.984324193601 0.983333595274 0.982656304395 0.982349032649 0.982195452574 0.982512900201 0.982390180407 0.982077830239 0.982093119851 0.982443098333 0.982167561486 0.98264302463  0.983373425466 0.979673415646 0.977241313887 0.982104093361 0.983746899759 0.982881341718 0.983306407299 0.984046940614 0.98286271421  0.983623850099
 0.190149410002    0.984384576633 0.982621081152 0.981592102692 0.981388157158 0.981583302666 0.981850188919 0.981655789854 0.982167556371 0.981455978766 0.981055242918 0.982078120371 0.982501430447 0.982563164898 0.982445636807 0.982309457975 0.981681415526 0.982301011927 0.983007317304 0.981936185586 0.981244376417 0.985227546369 0.985627437067 0.981860626272 0.982624750047 0.982968054736 0.982152613724 0.981924832427 0.982068382827 0.982529282625 0.983083809342 0.983340706123 0.983032042932 0.982375585947 0.982187696054 0.983456125447 0.984202745122 0.982841958438 0.982185728495 0.981487038022 0.982023941047 0.983526248941 0.984210399577 0.984192155975 0.983320451835 0.982576690371
 0.190877159999    0.984124212517 0.982214469178 0.983206905946 0.982705636293 0.981824193575 0.982017832742 0.981205903004 0.98050627064  0.981634715609 0.981786533592 0.981604015421 0.982555455453 0.983267291465 0.983743417786 0.983040139969 0.982723788403 0.983483605317 0.982812662681 0.981850047884 0.9817159948   0.983218261114 0.98337199747  0.982483023142 0.982520456288 0.982370805615 0.982175452725 0.982055409069 0.983010671744 0.982733655869 0.981927457802 0.982446674831 0.982929160572 0.982697091616 0.982143401841 0.981769057061 0.98164170512  0.982912293051 0.985141823282 0.983383668718 0.981850054211 0.981252636773 0.981287949037 0.982892739025 0.984179657428 0.984098629023
